Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8202	181.0189	-163.3206	344.3395	0.07274734	3.414156	1.11105	0.3239722
8208	172.4001	-172.6199	345.02	0.1729892	1.6106	1.107905	0.2392683
8214	174.2692	-170.6781	344.9473	0.436767	1.6106	1.107905	0.3974689
8220	179.4571	-165.5052	344.9623	0.3751529	1.273731	1.107905	0.1965596
8226	178.6911	-167.9257	346.6168	0.2605217	0.5419766	0.7325731	0.4532743
8232	173.8046	-170.8053	344.61	0.3929871	0.8090995	2.781682	0.3389177
8238	174.1902	-170.4402	344.6304	0.2129454	0.8090995	2.781682	0.2344393
8244	173.719	-173.2923	347.0114	0.08214861	0.4194945	0.7093279	0.3928992
8250	174.7531	-168.5954	343.3485	0.1578743	0.8889394	7.589488	0.319655
8256	176.8536	-167.9005	344.7541	0.04859647	0.8889394	2.747995	0.2506052
8262	179.3848	-163.8488	343.2336	0.4282868	1.634116	3.647506	0.195261
8268	178.4647	-165.0218	343.4864	0.4282868	1.586194	3.647506	0.2996802
8274	180.5648	-163.8039	344.3688	0.5087332	2.268208	1.040322	0.2479697
8280	179.8788	-164.3	344.1788	0.3789552	1.420806	2.539515	0.3551915
8286	179.1123	-166.4651	345.5774	0.09004419	1.420806	0.9788698	0.5490752
8292	163.4271	-177.3657	340.7928	0.5928093	24.65505	0.5430047	0.1139561
8298	177.547	-163.6574	341.2043	0.7683439	24.65505	0.2881307	0.1301143
8304	179.6775	-161.8873	341.5648	0.6806857	24.65505	0.2138377	0.144992
8310	181.8544	-160.7587	342.6131	0.2988872	13.89752	0.4386772	0.1902
8316	182.6019	-162.5017	345.1036	0.143425	2.206706	0.9030487	0.5240944
8322	178.0899	-165.9958	344.0858	0.377023	1.802546	1.781144	0.2045243
8328	174.6395	-168.9666	343.6061	0.7720472	0.659728	3.127092	0.1104594
8334	172.7392	-170.7992	343.5384	1.038418	0.659728	3.127092	0.1441205
8340	171.0553	-174.0905	345.1458	0.8174551	0.4532017	1.23041	0.1397164
8346	168.9824	-174.8756	343.8579	0.551094	2.612634	1.353874	0.2380762
8352	170.7613	-173.2738	344.0351	0.7921195	2.612634	0.6882905	0.1574214
8358	174.6377	-170.0177	344.6555	0.46083	2.372488	0.6882905	0.2056019
8364	168.5699	-175.0745	343.6444	0.206625	7.546679	0.5664063	0.266319
8370	175.8115	-164.7782	340.5897	0.4940526	17.63272	0.7892654	0.05840953
8376	178.7701	-164.8409	343.611	0.1204814	2.922699	1.859633	0.174679
8382	177.9293	-164.357	342.2863	0.3298011	4.867424	2.659476	0.1728554
8388	175.554	-166.6415	342.1955	0.602163	6.918313	1.494077	0.1759931
8394	174.7622	-168.6142	343.3764	0.2476618	3.533149	2.221044	0.3527597
8400	171.052	-173.1114	344.1634	0.601581	1.486031	1.469735	0.1664191
8406	171.2401	-174.1987	345.4388	0.1655663	1.920739	0.7368908	0.482753
8412	173.0021	-169.8755	342.8776	0.03556371	1.292182	8.630513	0.3055003
8418	170.9127	-170.7012	341.6138	0.9863403	1.453334	8.630513	0.2091634
8424	166.3586	-174.8807	341.2393	0.1637937	3.408563	10.57266	0.2758052
8430	167.8409	-174.2913	342.1322	0.1102307	2.043904	10.11891	0.4261567
8436	168.6888	-174.9682	343.657	0.06485539	1.105302	5.587393	0.3056128
8442	170.7065	-173.2289	343.9354	0.1090348	2.958895	1.95146	0.414645
8448	176.9231	-167.0344	343.9575	0.3430709	2.424652	1.697272	0.2626882
8454	171.6917	-170.7056	342.3972	0.1107981	2.424652	6.709699	0.2626882
8460	174.6071	-170.4116	345.0187	0.1465204	1.312375	1.693622	0.4344299
8466	170.8737	-173.6956	344.5693	0.1671383	1.921357	1.656956	0.3750991
8472	176.6827	-168.7178	345.4005	0.05381468	1.921357	0.6674562	0.2283353
8478	179.7606	-166.257	346.0176	0.1055049	1.43915	0.5149596	0.2917817
8484	169.6744	-174.4194	344.0938	0.08073117	7.006698	0.5149596	0.3861591
8490	176.3723	-169.2922	345.6645	0.5193685	1.852178	0.3171563	0.2718129
8496	176.8381	-169.256	346.0941	0.9937293	0.4167706	0.4440945	0.1650819
8502	180.1906	-165.6642	345.8547	0.7903326	0.4167706	0.742502	0.1650819
8508	179.9741	-165.243	345.2172	0.4649295	4.413543	0.1428082	0.360983
8514	169.8118	-176.8911	346.7029	0.4541894	1.735946	0.06726763	0.6921591
8520	174.5664	-172.0445	346.611	0.4837425	1.332353	0.1370151	0.2939113
8526	170.9023	-173.7328	344.6351	0.7454372	3.638548	0.2652365	0.2270198
8532	176.7407	-167.8311	344.5718	1.108363	0.9492133	0.7662413	0.1233432
8538	181.425	-164.1896	345.6146	0.495961	0.6890687	1.102814	0.2662316
8544	181.405	-162.323	343.728	0.47377	8.046134	0.317385	0.2622351
8550	179.9539	-164.5145	344.4684	0.546131	4.706379	0.3510034	0.3418688
8556	179.2585	-163.1609	342.4193	0.06284263	4.706379	3.449023	0.2217317
8562	184.9756	-159.0218	343.9974	0.2741877	2.166576	2.21254	0.396639
8568	178.2823	-164.5075	342.7898	0.548055	4.696363	1.52349	0.1775706
8574	173.3668	-170.5215	343.8883	0.09637046	4.696363	1.005977	0.2563421
8580	171.9755	-171.0203	342.9958	0.7665557	2.393212	2.865117	0.3116776
8586	175.6313	-168.5216	344.1529	0.5944538	2.393212	1.228467	0.3158459
8592	172.8509	-169.6843	342.5352	1.037167	3.481249	1.296035	0.1098379
8598	170.6338	-173.6015	344.2353	0.4286593	5.778563	0.3425901	0.2784458
8604	168.6725	-176.5916	345.2641	0.1759019	1.952748	0.8013603	0.3381771
8610	160.4057	-180.981	341.3867	1.976717	4.886167	0.418058	0.04344936
8616	166.5041	-172.0687	338.5728	2.621454	2.894958	1.839047	0.009687153
8622	168.4418	-171.5565	339.9983	2.621454	2.894958	0.6115836	0.01328171
8628	156.453	-184.2117	340.6647	2.621454	1.333943	0.6115836	0.01039515
8634	167.3277	-175.2932	342.6209	1.037302	3.907965	1.198577	0.1351289
8640	176.3625	-166.134	342.4965	0.6079494	3.907965	1.946396	0.1319343
8646	185.7613	-156.7176	342.4789	0.1444918	2.584199	5.646754	0.2345076
8652	183.1059	-160.4825	343.5884	0.5249819	1.3933	3.312181	0.2559059
8658	173.8945	-170.5903	344.4849	0.4827191	1.435606	1.446665	0.2107342
8664	182.1514	-161.6298	343.7813	0.2268329	1.581801	3.689614	0.5557344
8670	176.8015	-167.2346	344.0361	0.4802094	1.121136	3.082755	0.3078364
8676	181.3915	-161.5411	342.9326	0.08932326	3.993733	3.082755	0.3196462
8682	177.6965	-166.2408	343.9373	0.09316996	1.651561	3.505691	0.5364857
8688	180.2965	-163.3781	343.6746	0.5431059	1.651561	2.676932	0.2674754
8694	173.3856	-170.733	344.1187	0.2115448	1.651561	2.676932	0.3606055
8700	175.4344	-168.6022	344.0366	0.1463244	1.651561	2.676932	0.2489267
8706	179.0505	-164.978	344.0285	0.05774119	1.651561	3.365927	0.502148
8712	179.2692	-165.2559	344.5251	0.5070815	0.6455627	3.365927	0.5224228
8718	174.8835	-170.091	344.9744	0.4424288	0.6455627	2.362252	0.343806
8724	171.8884	-174.4696	346.358	0.2890127	0.6455627	0.7651113	0.3676802
8730	174.0448	-170.6812	344.7261	0.1137112	3.458632	0.7651113	0.4625986
8736	167.529	-174.5387	342.0677	0.808071	3.458632	3.04333	0.1645755
8742	161.7641	-181.3771	343.1412	0.8386445	1.24404	3.657397	0.2034287
8748	169.5814	-173.6485	343.2298	0.2471378	1.24404	6.435935	0.4049228
8754	169.2091	-173.351	342.5602	0.7131538	1.24404	6.435935	0.2352654
8760	173.3727	-169.4807	342.8535	0.3432115	1.24404	7.875419	0.5084461
8766	163.292	-179.5835	342.8755	0.1800142	1.24404	7.875419	0.2790322
8772	167.1219	-177.0634	344.1853	0.7831965	4.470604	0.3141594	0.2198962
8778	167.7659	-177.0858	344.8517	0.2451159	4.470604	0.3141594	0.2845107
8784	173.3458	-170.3479	343.6937	0.5259522	2.41349	1.244661	0.1322005
8790	175.6359	-168.4292	344.065	0.3588097	2.538022	1.100527	0.1606461
8796	178.7422	-165.1679	343.9101	0.5807309	2.538022	1.170369	0.196746
8802	166.5749	-178.3127	344.8876	0.1135693	2.575811	0.7395011	0.2250349
8808	174.1636	-169.0432	343.2068	0.1732098	2.067001	4.215094	0.2749766
8814	174.4644	-168.8189	343.2833	0.9116603	0.8853733	4.215094	0.2265029
8820	176.134	-166.6291	342.763	0.1640083	3.153104	4.215094	0.3260697
8826	179.3304	-165.3708	344.7012	0.08985515	1.73571	1.731405	0.3578372
8832	173.2776	-171.0761	344.3536	0.407579	2.15289	1.229861	0.2449236
8838	171.3482	-173.6499	344.9981	0.2291241	1.314649	1.568699	0.6362716
8844	175.5885	-169.7447	345.3332	0.05345124	0.7241793	2.337341	0.524861
8850	171.9815	-170.2192	342.2008	0.3769838	5.964967	2.055517	0.1576538
8856	167.9809	-173.3997	341.3805	0.7178737	1.167852	15.63513	0.3394221
8862	180.8386	-160.2194	341.058	0.6527925	3.015266	5.382031	0.07804711
8868	176.1212	-165.3295	341.4507	0.4217319	6.271755	2.450771	0.09046565
8874	170.1458	-174.5687	344.7145	0.06551027	1.019655	2.671289	0.297251
8880	175.051	-169.0452	344.0962	0.4052111	1.471304	2.671289	0.4400274
8886	182.1203	-161.8291	343.9493	0.134851	1.917468	2.671289	0.289199
8892	168.473	-169.2153	337.6884	1.881819	7.480021	2.682622	0.01120997
8898	165.2489	-175.3772	340.626	1.983914	0.9557054	4.034299	0.03194934
8904	165.3428	-176.4002	341.7429	1.199458	1.525009	4.034299	0.07999725
8910	168.6742	-173.3974	342.0716	0.9518567	1.881076	4.034299	0.1189141
8916	173.7631	-169.8222	343.5853	0.2307047	4.838513	0.7524332	0.133363
8922	168.5984	-174.1568	342.7552	0.2952919	9.026129	0.7524332	0.165678
8928	166.9119	-174.4068	341.3187	0.4001092	9.026129	2.701081	0.1815301
8934	178.5637	-163.7614	342.3251	0.8319292	7.940349	0.7066426	0.1341619
8940	177.728	-167.7057	345.4336	0.2081627	0.6033342	1.624166	0.1940875
8946	174.6253	-168.2856	342.9109	0.9570742	0.6033342	6.405253	0.1940875
8952	181.7017	-161.5485	343.2502	0.3855313	2.541926	2.531821	0.2045072
8958	172.5477	-172.9294	345.4771	0.2673773	0.7842593	1.379441	0.2600259
8964	169.4469	-174.4667	343.9136	0.2020728	3.695986	1.379441	0.3630917
8970	174.1115	-171.0707	345.1822	0.1669063	3.695986	0.343466	0.3322339
8976	175.3659	-171.5294	346.8953	0.368759	0.8817246	0.2490116	0.3948829
8982	178.573	-164.9841	343.5571	0.2249964	0.8424901	6.604586	0.3357589
8988	177.4714	-164.1312	341.6026	0.9040079	2.459662	4.20998	0.09947496
8994	175.1273	-165.6403	340.7676	1.04646	2.459662	8.492667	0.1528709
9000	178.3682	-164.0301	342.3984	0.6067783	2.459662	2.740088	0.09210762
9006	179.6117	-162.9973	342.609	0.6067783	4.898862	1.240085	0.1186238
9012	184.7942	-158.2778	343.0719	0.6444154	4.898862	1.174816	0.2319625
9018	183.0831	-159.8944	342.9775	0.4700614	2.068135	4.122978	0.300858
9024	183.2277	-162.2571	345.4848	0.3131046	0.6371609	1.821543	0.5046558
9030	180.863	-162.9432	343.8062	0.08531679	2.050481	3.073471	0.3429938
9036	182.4301	-161.9047	344.3348	0.2036509	1.384519	2.658602	0.3673672
9042	177.2666	-167.5104	344.777	0.5188891	1.661878	1.124298	0.343641
9048	173.1057	-171.5881	344.6938	0.4387387	1.661878	1.135009	0.2391046
9054	174.777	-166.9087	341.6857	0.1507864	1.840506	11.95282	0.2150279
9060	176.7576	-167.0273	343.7848	0.2311089	1.840506	3.188849	0.5980025
9066	170.903	-171.1885	342.0915	0.1961182	1.840506	10.35484	0.3547641
9072	172.5864	-169.8981	342.4845	0.4203952	1.019973	10.35484	0.3333279
9078	175.9208	-168.0892	344.01	0.2036242	1.019973	3.882789	0.2479661
9084	184.6592	-158.729	343.3881	0.02768864	4.059043	2.094403	0.2751333
9090	169.9582	-173.4605	343.4187	0.6879445	3.149695	1.741888	0.450232
9096	177.5458	-167.3102	344.856	0.1953306	2.477199	0.8515393	0.2980528
9102	174.1517	-171.0251	345.1768	0.2803733	1.786783	0.8353452	0.2980528
9108	171.8435	-173.5649	345.4084	0.4779721	1.315765	0.8353452	0.6149248
9114	177.2086	-166.3278	343.5363	0.2612873	2.978441	2.392551	0.4268556
9120	179.9084	-163.7208	343.6292	0.2824815	2.978441	1.964682	0.2844176
9126	183.8061	-161.4031	345.2092	0.1079263	3.492673	0.4116559	0.3672745
9132	183.0806	-161.2129	344.2935	0.4883879	3.947635	0.6412414	0.3629371
9138	176.0868	-166.5404	342.6271	0.5688086	3.977562	2.091355	0.1758848
9144	179.9132	-163.5705	343.4837	0.4587666	1.694935	3.666687	0.4682015
9150	182.1085	-162.3612	344.4697	0.6161616	1.172512	1.53625	0.1998461
9156	179.1429	-165.5245	344.6675	0.705175	1.014066	1.253911	0.1754909
9162	179.4995	-165.642	345.1415	0.3982024	1.175738	1.253911	0.3259405
9168	178.1546	-164.8311	342.9857	0.14161	2.128558	4.750033	0.2458769
9174	176.2016	-168.3471	344.5487	0.5415161	2.849254	0.6136426	0.2458769
9180	171.6244	-173.2501	344.8745	0.5632091	1.095237	1.050592	0.1651851
9186	171.7539	-175.8761	347.63	0.09219666	0.193829	0.3351288	0.1419207
9192	177.2492	-166.4334	343.6825	0.564453	2.273221	2.082296	0.3416709
9198	167.7914	-175.7374	343.5288	0.5599317	3.738064	1.147814	0.2234118
9204	172.628	-170.5384	343.1664	0.655496	1.416629	3.42393	0.1718132
9210	177.8953	-164.1891	342.0844	0.7448956	2.462248	3.42393	0.105716
9216	179.3828	-163.5324	342.9151	0.2613886	2.732594	3.325144	0.1964063
9222	176.1879	-166.5587	342.7466	0.2193776	2.732594	4.131415	0.2245733
9228	175.6283	-166.9417	342.57	0.4312362	1.316083	8.246187	0.3398333
9234	170.5056	-171.9327	342.4383	0.06825748	0.965621	13.02457	0.2706
9240	180.0195	-163.6806	343.7001	0.1754931	4.325733	1.215272	0.242199
9246	180.5662	-163.0125	343.5787	0.3773933	4.325733	1.027191	0.2049921
9252	177.5676	-164.1855	341.7531	0.1693473	15.37992	0.7674996	0.117375
9258	174.571	-170.2818	344.8528	0.8986007	2.169246	0.2287066	0.1277962
9264	178.6574	-166.1794	344.8368	0.6058804	3.802612	0.2527406	0.2708128
9270	184.0308	-159.5082	343.539	0.1311059	6.803718	0.7064298	0.2046683
9276	180.9453	-162.7383	343.6837	0.02537292	7.536479	0.7064298	0.2998573
9282	177.9029	-165.3414	343.2443	0.2676053	5.821536	1.268518	0.2998573
9288	179.7171	-164.8639	344.581	0.1715114	2.151327	1.293051	0.2677307
9294	177.5376	-166.0059	343.5436	0.06663477	5.145566	1.293051	0.2631059
9300	184.1025	-161.0981	345.2006	0.1568675	1.819979	0.9635212	0.3542383
9306	178.8666	-165.5462	344.4128	0.09707941	3.161594	1.053246	0.2808624
9312	175.4894	-167.7941	343.2834	0.5169139	3.393016	1.244363	0.1341324
9318	172.627	-170.2334	342.8604	0.5589783	4.030974	1.434317	0.1341324
9324	177.0497	-164.9893	342.039	0.8508825	5.95122	1.434317	0.1368965
9330	177.5846	-166.3506	343.9352	0.2019912	2.426052	2.076737	0.3099805
9336	170.0707	-173.6964	343.7671	0.1894443	2.426052	2.452015	0.3268407
9342	176.8942	-166.7098	343.604	0.2483066	2.618018	2.452015	0.3173698
9348	170.654	-173.7981	344.4521	0.4311427	2.618018	0.9259156	0.2850522
9354	168.6743	-175.5673	344.2416	0.1265793	2.618018	1.674316	0.4017622
9360	179.5477	-164.3828	343.9306	0.008236742	3.115514	1.674316	0.2319165
9366	179.1695	-165.0521	344.2216	0.01452974	3.115514	1.568842	0.4406116
9372	178.1407	-165.4197	343.5603	0.1612306	3.115514	2.317219	0.3362573
9378	176.077	-167.2971	343.3741	0.1056859	1.328397	5.427481	0.249423
9384	176.2002	-164.8433	341.0435	0.07685311	1.934354	18.08798	0.2286503
9390	177.9615	-164.4624	342.4239	0.1870405	2.554449	5.542458	0.2128921
9396	179.7498	-165.8426	345.5924	0.02853177	2.001496	0.5944599	0.287393
9402	182.5925	-160.5719	343.1644	0.008075552	5.39281	1.69582	0.227775
9408	173.891	-168.5923	342.4833	0.00661443	6.946152	1.69582	0.1393012
9414	171.048	-169.0558	340.1037	0.641411	6.946152	6.054745	0.1214256
9420	175.4205	-165.3002	340.7207	1.030074	5.122689	2.482953	0.05694707
9426	180.4716	-162.3567	342.8283	0.8929392	3.035972	1.174389	0.09306682
9432	176.8307	-166.6551	343.4858	0.4690082	3.035972	1.174389	0.1254129
9438	174.4711	-167.0675	341.5386	0.3351877	3.035972	7.85438	0.2102844
9444	171.4354	-169.833	341.2684	0.2429922	9.123994	2.334053	0.1082633
9450	175.5056	-165.995	341.5006	0.3246692	9.123994	2.513488	0.1916571
9456	177.2494	-164.3496	341.599	0.1642593	9.123994	2.670871	0.1958303
9462	176.146	-166.4489	342.595	0.7393937	3.035972	2.00799	0.1210747
9468	177.8583	-164.2822	342.1405	0.10874	6.309192	3.237614	0.2709552
9474	178.1189	-165.9542	344.0731	0.04565523	6.309192	0.5758127	0.2759611
9480	175.4226	-168.1309	343.5534	0.4807105	3.63112	1.271994	0.2294057
9486	176.9798	-166.184	343.1639	0.534007	5.376309	0.7161584	0.1305935
9492	181.8441	-161.0636	342.9077	0.5084142	10.88867	0.4125027	0.2097109
9498	169.7734	-173.4178	343.1913	0.5726264	11.6446	0.2145598	0.2097109
9504	177.1885	-168.8419	346.0304	0.1475692	1.264595	0.6106025	0.3455413
9510	178.6868	-166.4598	345.1465	0.6293743	1.793216	0.6106025	0.3279544
9516	177.6392	-167.8073	345.4465	0.02084047	2.458149	0.6106025	0.425592
9522	179.5996	-165.5065	345.1061	0.1366961	2.458149	0.7047951	0.3017608
9528	174.7565	-170.4473	345.2038	0.129731	2.458149	0.7047951	0.4115402
9534	174.4562	-169.8013	344.2575	0.2503326	2.458149	1.614069	0.4727355
9540	176.0651	-169.3571	345.4221	0.3607971	0.858327	1.441836	0.4727355
9546	178.9081	-165.6753	344.5834	0.8234046	0.344139	2.972465	0.2065453
9552	179.527	-163.2492	342.7763	0.2724313	3.105227	2.972465	0.16534
9558	176.4973	-166.8666	343.364	0.3082297	3.105227	1.608781	0.1410107
9564	177.3886	-167.8279	345.2165	0.05227339	1.846354	0.9558873	0.284321
9570	157.8201	-185.7393	343.5594	0.1282235	4.092743	1.649908	0.2797973
9576	175.2082	-169.5972	344.8054	0.4279019	1.057877	1.862048	0.3491923
9582	172.1428	-174.1781	346.3208	0.09876678	1.057877	0.6033256	0.4198506
9588	169.3316	-173.7859	343.1175	0.4260737	1.9492	4.003688	0.2912935
9594	176.5489	-166.7434	343.2923	0.2213819	2.589754	2.879641	0.2279611
9600	164.8433	-179.6631	344.5064	0.3066978	2.009896	1.386028	0.3041207
9606	164.5396	-180.0913	344.6309	0.1821795	2.009896	1.386028	0.3041207
9612	179.1632	-163.2685	342.4317	0.3424455	2.474589	5.406231	0.2511136
9618	177.4531	-166.8198	344.2729	0.5677256	2.475212	1.083303	0.3194859
9624	175.2112	-168.7242	343.9354	0.5466529	2.475212	1.187008	0.1889134
9630	165.9576	-177.0729	343.0305	0.1158603	2.656425	3.432718	0.1889134
9636	180.9443	-160.0438	340.9882	0.5589606	10.24454	1.620107	0.08366455
9642	173.1154	-166.4234	339.5388	0.2259036	10.24454	8.322205	0.1369385
9648	174.0976	-169.2824	343.38	0.02298284	3.742593	1.614769	0.1369385
9654	175.061	-169.3976	344.4586	0.05779658	3.742593	0.6912077	0.2002271
9660	167.7543	-175.036	342.7903	0.5964127	3.742593	2.506683	0.3369912
9666	174.2679	-170.7378	345.0057	0.1920279	1.61407	1.152645	0.263465
9672	168.2324	-173.2342	341.4666	0.1147075	2.221696	14.25394	0.409766
9678	166.649	-175.3788	342.0278	0.7685961	6.598443	1.577039	0.1729425
9684	168.6064	-174.2607	342.8671	0.2587694	5.419738	1.594351	0.1890503
9690	169.8493	-173.6126	343.4619	0.09482281	8.042352	0.5862075	0.195183
9696	170.8357	-170.1136	340.9493	0.1782783	25.39895	0.5862075	0.09561323
9702	172.9441	-169.1776	342.1217	0.11198	21.13356	0.3009075	0.1330621
9708	165.3902	-176.8847	342.2748	0.8934381	21.13356	0.0895334	0.1987978
9714	176.2528	-165.2487	341.5015	0.8934381	21.13356	0.1633935	0.1000079
9720	176.2823	-164.5863	340.8686	1.25892	9.0743	0.749301	0.05274918
9726	184.9319	-158.5538	343.4857	1.25892	2.643823	0.4620315	0.09165867
9732	175.6114	-167.9868	343.5981	0.02668712	4.90234	0.8088867	0.1159505
9738	183.9758	-160.0866	344.0624	0.1294191	4.90234	0.8088867	0.288922
9744	175.6544	-169.6003	345.2547	0.3046552	2.704375	0.3776409	0.2492647
9750	170.697	-172.6134	343.3104	1.196158	0.9288818	2.602496	0.1480899
9756	177.9769	-165.235	343.212	0.931275	1.699855	2.602496	0.2295839
9762	176.8252	-166.7268	343.552	0.2767046	0.9816244	5.883993	0.3683701
9768	174.5572	-170.2486	344.8058	0.6819985	0.663928	2.217841	0.3683701
9774	169.1659	-173.1376	342.3036	0.1292411	1.665239	9.256883	0.2477847
9780	167.0443	-177.5129	344.5572	0.1190584	1.163067	2.284884	0.2144392
9786	169.5459	-176.0027	345.5486	0.3494435	1.057013	1.057511	0.4428399
9792	162.7446	-181.3014	344.046	0.2388899	3.387447	1.057511	0.2165139
9798	167.4787	-175.5211	342.9999	0.3736234	5.149067	1.573252	0.2513452
9804	171.8654	-171.4574	343.3228	0.8589797	4.024962	0.8946077	0.2019741
9810	184.8413	-158.8453	343.6866	0.5102336	3.736205	0.8946077	0.1762946
9816	182.7962	-159.6428	342.4391	0.3656283	5.820173	1.859575	0.1762946
9822	183.6413	-158.2921	341.9335	0.5041393	7.394082	1.46477	0.1181784
9828	167.5758	-175.5987	343.1744	0.5058704	1.718187	2.909484	0.1408646
9834	162.3298	-181.7899	344.1197	0.4544306	0.8875887	3.75992	0.4134969
9840	177.5831	-164.8495	342.4326	0.7537613	2.771458	3.127984	0.1808201
9846	176.1847	-164.8102	340.9949	1.080005	2.771458	5.298619	0.1040086
9852	176.3826	-169.1718	345.5543	0.3004122	1.228868	0.7948607	0.2598813
9858	182.8552	-161.8049	344.6601	0.3000213	1.228868	1.93558	0.2858556
9864	176.0694	-164.7411	340.8105	0.3299854	3.624152	10.5827	0.1964924
9870	181.5452	-161.8974	343.4426	0.5262928	1.146142	4.386508	0.2689996
9876	182.6081	-161.7271	344.3352	0.6282726	1.630762	1.383805	0.2481578
9882	176.4089	-167.8517	344.2606	0.4638179	1.913947	1.383805	0.2231703
9888	169.8432	-171.9241	341.7673	0.1284384	9.74008	1.530053	0.1078272
9894	180.7002	-160.615	341.3152	0.6878807	9.74008	1.38352	0.1074422
9900	185.2881	-157.0356	342.3237	0.6933492	9.74008	0.4744096	0.1074422
9906	179.3285	-164.0777	343.4061	0.241685	9.74008	0.4744096	0.2920892
9912	178.3336	-164.3309	342.6645	0.4959456	6.462372	1.195013	0.182333
9918	172.564	-171.0443	343.6083	0.1870501	7.865458	0.4350277	0.182333
9924	177.7345	-165.5733	343.3078	0.1512612	6.534568	0.8737168	0.182333
9930	175.3704	-168.2327	343.6031	0.7189188	3.176923	0.8811357	0.1515202
9936	175.5966	-167.3223	342.9189	0.1123881	11.02002	0.5606108	0.1740597
9942	177.5065	-166.6903	344.1968	0.1723787	4.999316	0.5606108	0.2236099
9948	179.7572	-165.6418	345.399	0.3605957	1.533627	0.7555441	0.3279331
9954	178.9192	-166.1514	345.0706	0.5243498	1.775274	0.7555441	0.3279331
9960	170.5426	-174.8874	345.43	0.2222512	1.775274	0.7555441	0.405713
9966	170.4866	-175.9244	346.411	0.4029163	0.7567322	0.5604246	0.4340433
9972	179.5718	-166.7954	346.3672	0.838369	0.9823619	0.2119996	0.3258592
9978	183.1668	-160.8648	344.0315	0.7055618	2.370293	1.268785	0.3267288
9984	179.7376	-164.3749	344.1125	0.3962634	0.9350113	3.043282	0.2030093
9990	185.835	-157.7122	343.5472	0.4815353	2.780016	1.877376	0.2701181
9996	183.1263	-160.7619	343.8882	0.3100373	2.774353	1.795397	0.3709798
10002	175.518	-169.048	344.5661	0.07726298	1.978811	1.795397	0.4506623
10008	179.1715	-165.1368	344.3084	0.1140464	0.3916055	6.432306	0.2876792
10014	181.6841	-163.4733	345.1574	0.7032915	0.9478839	1.084197	0.2876792
10020	181.6766	-161.3006	342.9772	0.5737765	3.262966	1.848368	0.1628673
10026	179.2194	-163.2718	342.4913	1.173541	3.552797	1.194766	0.1146659
10032	173.2282	-171.3901	344.6183	0.08177908	3.925933	0.7310233	0.4137572
10038	172.2298	-170.8812	343.111	0.03655483	2.83327	3.697845	0.2614624
10044	170.9667	-171.6727	342.6394	0.1469072	1.288203	10.02378	0.4826474
10050	171.7198	-173.918	345.6378	0.02489545	1.288203	0.7752133	0.192398
10056	170.7151	-174.6404	345.3555	0.1585457	0.9210384	1.668182	0.3713255
10062	174.7042	-169.3809	344.0852	0.1070111	0.7889416	5.072492	0.3070448
10068	173.1901	-169.1586	342.3487	0.1200108	1.338033	11.7326	0.3935136
10074	165.6283	-174.7674	340.3958	0.4309376	3.444351	11.7326	0.1420842
10080	171.4345	-170.8085	342.243	0.7096585	1.885932	4.77808	0.1486912
10086	180.6682	-163.558	344.2263	0.1573001	1.363121	2.698126	0.2484668
10092	176.0003	-168.1385	344.1388	0.07815296	1.283221	3.6614	0.3794412
10098	176.108	-167.227	343.335	0.005672806	1.283221	7.000819	0.5049944
10104	179.4577	-165.6589	345.1166	0.01064214	1.283221	1.744911	0.6496536
10110	183.1955	-160.8221	344.0176	0.1821654	1.56813	3.08995	0.3519027
10116	181.079	-162.4487	343.5276	0.1202107	0.9287043	6.738629	0.3258424
10122	177.1831	-165.405	342.5881	0.003460612	2.515675	6.738629	0.380816
10128	184.8318	-157.9477	342.7795	0.1160771	2.79462	3.537318	0.1510519
10134	178.7708	-164.4456	343.2164	0.3200982	1.976049	3.537318	0.2131846
10140	174.3316	-167.6066	341.9382	0.3873788	1.335226	12.96519	0.434998
10146	177.1174	-165.3827	342.5001	0.0172914	2.202096	7.466734	0.2955117
10152	176.9247	-167.191	344.1157	0.01923357	1.951538	2.763997	0.4266537
10158	170.9901	-173.5332	344.5232	0.5793823	2.657856	0.6853318	0.2579625
10164	171.8356	-169.9419	341.7775	1.134523	4.942213	1.179121	0.0774219
10170	174.86	-169.0465	343.9065	0.2475577	5.217761	0.4789453	0.142873
10176	168.5094	-172.9623	341.4717	0.1330807	15.66073	0.6458917	0.06821001
10182	168.6551	-173.583	342.2381	0.3395104	6.308472	1.490813	0.10718
10188	169.4176	-174.6968	344.1145	0.1079782	1.282699	3.743917	0.4914194
10194	172.5932	-171.6577	344.2509	0.3545203	1.282699	2.432193	0.2634753
10200	167.9236	-175.3618	343.2854	0.03238764	5.6489	1.332142	0.2068675
10206	174.6376	-170.2396	344.8772	0.2458679	1.804457	1.283956	0.4646045
10212	166.0909	-178.8361	344.927	0.1886859	1.804457	1.283956	0.4323638
10218	164.52	-178.009	342.529	0.8537871	0.7162525	9.543569	0.3436229
10224	172.9356	-171.8507	344.7862	0.1543338	1.453314	1.815605	0.3652451
10230	175.8158	-169.0569	344.8727	0.2247479	1.263398	1.778024	0.3436519
10236	173.3433	-171.7151	345.0584	0.5401597	1.562767	0.9464242	0.4686701
10242	180.3381	-163.0368	343.3749	0.04207348	1.562767	5.298147	0.2976225
