Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6156	172.3611	-170.7135	343.0746	0.4161998	1.558438	5.012308	0.292207
6162	179.3815	-165.4144	344.7959	0.09050886	1.04238	2.446078	0.312773
6168	166.0277	-178.1178	344.1455	0.3409093	1.04238	3.429572	0.3387574
6174	180.6063	-162.6633	343.2697	0.5025603	1.405932	4.619526	0.3387574
6180	171.3095	-172.2624	343.5719	0.1236264	5.65824	1.026644	0.2532059
6186	176.6265	-167.2671	343.8937	0.126203	2.037591	2.345748	0.2131704
6192	177.4621	-166.914	344.3761	0.3072901	0.6121055	3.559048	0.1975654
6198	174.4538	-170.3157	344.7695	0.5418279	1.341802	1.179159	0.2315378
6204	182.6056	-161.9453	344.5508	0.5262629	1.341802	1.279808	0.1801678
6210	177.929	-166.2324	344.1614	0.4024195	2.517942	1.279808	0.2626295
6216	170.3902	-176.0035	346.3937	0.5019593	0.4513911	0.7216382	0.2731334
6222	175.2201	-168.921	344.1411	0.491547	2.015245	1.505597	0.250385
6228	178.1237	-165.4092	343.5329	0.6932484	2.015245	1.505597	0.1314466
6234	166.443	-179.0258	345.4688	0.4755869	2.144011	0.4211511	0.4366856
6240	178.2026	-165.2047	343.4073	0.1407132	1.92231	2.775501	0.1292676
6246	178.7767	-166.0727	344.8494	0.4635986	0.5871004	2.885631	0.4750191
6252	178.1715	-165.7765	343.948	0.3671621	2.207546	1.952407	0.3030631
6258	174.3101	-169.2664	343.5765	0.6946314	2.207546	1.650205	0.191221
6264	171.2023	-171.1707	342.3729	0.7864283	0.9674836	8.896815	0.3021476
6270	175.197	-166.9678	342.1648	0.05427893	6.4225	2.662016	0.1730497
6276	175.4043	-166.0545	341.4588	0.5487799	6.4225	2.662016	0.1279856
6282	174.8345	-167.3542	342.1888	0.8203054	3.154808	2.662016	0.1320769
6288	174.4235	-169.3932	343.8167	0.3081831	1.361633	2.662016	0.1568837
6294	176.0667	-168.0281	344.0949	0.3138247	5.726787	0.4831648	0.2773594
6300	169.9015	-172.9435	342.845	0.1552099	5.726787	2.049761	0.3013154
6306	162.0588	-179.9701	342.0289	0.1210141	4.697659	4.293533	0.206022
6312	168.3119	-171.5259	339.8378	0.6289448	4.032877	11.99888	0.121712
6318	178.8135	-165.3268	344.1403	0.09950056	1.724806	2.641645	0.3037568
6324	181.8919	-163.447	345.3388	0.1461787	1.024252	1.550985	0.3642591
6330	177.1961	-167.3632	344.5592	0.3787955	1.024252	2.402129	0.3230896
6336	174.9491	-169.7461	344.6952	0.1297934	4.506367	0.5221374	0.4843123
6342	168.9531	-173.2536	342.2068	0.2484324	8.870995	1.148689	0.1239416
6348	175.5485	-167.4928	343.0412	0.4452721	1.71836	4.828042	0.3370591
6354	175.9362	-167.1786	343.1149	0.1608006	1.134205	6.934292	0.242565
6360	168.8041	-172.1873	340.9913	0.7552928	1.639123	15.57486	0.3484924
6366	173.0387	-169.3841	342.4228	0.2232948	1.511407	9.552131	0.366744
6372	179.7825	-161.5877	341.3702	0.9419974	1.511407	9.552131	0.1812334
6378	174.8751	-164.6768	339.5519	0.6891443	1.398967	33.91062	0.1890782
6384	179.8786	-162.2099	342.0885	0.1073094	1.398967	13.67976	0.5135311
6390	175.0148	-169.4995	344.5143	0.1452419	0.6845341	4.250451	0.5741235
6396	183.5057	-159.6097	343.1154	0.2023001	2.22916	4.250451	0.3014918
6402	174.5008	-166.3353	340.8361	0.5898476	5.32871	4.250451	0.09396731
6408	178.5777	-163.7046	342.2823	0.532157	2.279856	5.438983	0.2278305
6414	182.2954	-162.324	344.6194	0.2575334	0.7768989	3.136089	0.3270699
6420	180.9722	-162.6501	343.6222	0.0776545	0.7768989	7.307139	0.3270699
6426	178.2695	-166.444	344.7134	0.7473956	1.029638	1.374262	0.2482887
6432	178.1675	-166.0822	344.2497	0.3576018	2.639882	1.035417	0.2103488
6438	178.5569	-163.3734	341.9302	0.6368213	2.639882	5.592245	0.2165315
6444	182.6613	-160.7179	343.3792	0.2143715	1.059406	5.741476	0.2302057
6450	182.7963	-159.2714	342.0677	0.3428106	3.026878	5.741476	0.2389025
6456	180.2969	-162.6407	342.9377	0.1646495	2.892772	3.625507	0.2389025
6462	178.1044	-164.5498	342.6542	0.03187015	3.588547	2.659629	0.1075712
6468	177.02	-166.0162	343.0362	0.04676815	9.414564	0.8138521	0.2187142
6474	178.7045	-163.4726	342.1771	0.209737	9.414564	1.596928	0.2187142
6480	179.4982	-163.4251	342.9233	0.1138381	7.37967	1.025681	0.160667
6486	174.9889	-168.3882	343.3771	0.7341555	4.15127	1.025681	0.2447302
6492	184.4969	-158.5036	343.0005	0.1797065	3.318152	2.812081	0.2089842
6498	179.0302	-162.7683	341.7984	0.9997724	2.39669	2.812081	0.07200055
6504	181.4131	-160.2242	341.6373	1.193788	2.39669	2.812081	0.07483185
6510	184.0522	-158.6015	342.6536	0.6132531	2.370626	2.812081	0.1266366
6516	181.0603	-160.9445	342.0047	1.183261	2.370626	2.641385	0.1032738
6522	179.7763	-163.0914	342.8677	0.3223916	3.335895	2.641385	0.1887178
6528	180.8656	-161.2369	342.1025	0.06384689	3.335895	5.939023	0.2103667
6534	169.3296	-175.1492	344.4788	0.372625	1.646691	1.675221	0.3195764
6540	176.9421	-165.8207	342.7628	0.04788686	1.579256	7.64185	0.2605311
6546	178.4014	-162.8621	341.2634	0.8239547	2.579083	7.64185	0.1988789
6552	167.64	-172.0346	339.6745	2.101204	3.494449	1.859756	0.02297576
6558	169.958	-172.0789	342.0369	1.90627	0.3981522	2.822622	0.03547291
6564	161.8779	-179.486	341.3639	1.882385	0.3981522	2.822622	0.01703111
6570	180.5406	-164.2841	344.8247	0.3201763	0.9544983	1.913841	0.2386296
6576	185.0822	-159.3262	344.4084	0.2992052	0.9544983	2.558929	0.2034525
6582	181.3533	-164.0988	345.4521	0.6672821	1.467953	0.4624813	0.2503735
6588	177.2626	-167.1099	344.3725	0.05070859	1.467953	2.833412	0.5907818
6594	175.3632	-169.3383	344.7015	0.03540587	1.804547	1.751517	0.362268
6600	177.9582	-165.0541	343.0123	0.2628302	2.980394	3.298755	0.2868041
6606	179.9159	-164.0378	343.9537	0.09466082	1.560642	3.298755	0.2881255
6612	179.6383	-166.2007	345.8389	0.02357257	1.560642	0.6943565	0.3822116
6618	177.5264	-166.5545	344.0809	0.01813642	1.560642	3.485927	0.5502602
6624	178.7156	-165.3748	344.0905	0.07391678	4.933349	0.8003537	0.270714
6630	174.3829	-169.616	343.9989	0.05339617	2.66364	2.109221	0.3588941
6636	177.7277	-165.7715	343.4992	0.4561052	3.988041	1.015424	0.168632
6642	177.0439	-167.4329	344.4768	0.1356145	1.568303	1.9276	0.2374966
6648	179.9403	-165.7245	345.6648	0.1570435	0.5455778	1.9276	0.3641688
6654	168.016	-178.1368	346.1528	0.29195	0.6891361	0.9214376	0.4376079
6660	171.6767	-172.7456	344.4223	0.7181944	0.940307	2.101134	0.2888101
6666	175.0099	-169.6903	344.7002	0.01503971	1.053659	2.611081	0.259684
6672	178.2699	-165.4133	343.6832	0.221633	4.153089	1.313576	0.2718049
6678	185.083	-159.3849	344.4679	0.4329182	1.174894	2.079098	0.2718049
6684	179.723	-164.0389	343.7619	0.3338748	1.682547	2.079098	0.137035
6690	164.1219	-177.4142	341.5361	0.6649065	7.148401	1.715762	0.1025333
6696	174.4158	-169.709	344.1248	0.7088228	2.568443	0.6737763	0.1498782
6702	175.1221	-170.2898	345.4119	0.3925412	0.5444084	1.977967	0.3799556
6708	180.2396	-165.219	345.4586	0.4111208	1.129262	0.9703556	0.3530367
6714	174.3756	-170.5139	344.8895	0.5391062	1.290937	1.029137	0.2068447
6720	173.4864	-171.7995	345.2859	0.05256644	1.76034	0.9815138	0.315068
6726	183.5177	-161.6181	345.1357	0.003630651	1.013993	2.005576	0.3025069
6732	188.8379	-156.8449	345.6828	0.0003193258	0.6953679	1.711575	0.3025069
6738	182.7208	-162.0716	344.7924	0.05668402	1.633053	1.710117	0.33037
6744	169.3192	-172.8056	342.1248	0.3872826	2.4271	6.30878	0.2226878
6750	160.2762	-180.8765	341.1527	1.766681	1.747841	2.579212	0.04792278
6756	170.9264	-168.8172	339.7436	0.7180696	6.300042	5.334197	0.05819679
6762	175.4176	-167.8759	343.2935	0.3728377	1.349452	5.334197	0.4169709
6768	179.7985	-165.8905	345.689	0.1023762	1.349452	0.8714578	0.3577907
6774	176.1827	-169.6002	345.7828	0.3022791	0.9588601	0.8714578	0.3012382
6780	171.06	-171.5521	342.6121	0.8158981	2.306116	2.86404	0.1562054
6786	171.6035	-172.6943	344.2978	0.7619017	1.188766	1.584646	0.2076416
6792	184.7028	-159.655	344.3579	0.05810524	2.336327	1.584646	0.2589465
6798	168.3014	-176.3553	344.6567	0.02769865	2.133029	1.584646	0.4139171
6804	171.8804	-172.4002	344.2806	0.03901582	1.071537	3.999748	0.5284194
6810	180.616	-165.0847	345.7007	0.2516864	0.6428593	1.545273	0.3993698
6816	177.2782	-165.3033	342.5815	0.114763	3.00395	4.827656	0.2538023
6822	177.108	-165.548	342.656	0.4798798	3.00395	3.351162	0.2292966
6828	182.5116	-161.0963	343.6078	0.5694124	3.00395	1.400082	0.2292966
6834	184.1159	-159.6674	343.7833	0.3502012	3.00395	1.400082	0.2120255
6840	175.603	-169.6544	345.2574	0.1177369	0.9109648	1.561694	0.2189373
6846	172.335	-171.5919	343.9269	0.3036486	0.9109648	4.270553	0.2656712
6852	177.5671	-166.9741	344.5412	0.2085831	0.9109648	2.87619	0.2656712
6858	178.3817	-165.4492	343.8309	0.06527808	2.038173	3.028137	0.3218252
6864	163.484	-179.1289	342.6129	0.2645957	4.33518	3.028137	0.2781736
6870	180.8519	-160.7284	341.5803	0.48213	4.33518	3.253714	0.09329709
6876	180.5011	-162.7	343.2011	1.192959	2.841531	0.6389458	0.09329709
6882	174.7556	-166.4512	341.2069	1.473245	2.841531	2.354831	0.06222168
6888	165.8257	-177.0998	342.9255	0.2631752	3.77166	2.155794	0.1649498
6894	175.0479	-169.1991	344.247	0.784363	1.876755	0.9195449	0.1777248
6900	176.0621	-166.4899	342.552	0.4183983	2.692072	4.774948	0.3406107
6906	174.1015	-169.2941	343.3956	0.5280572	0.9157467	4.774948	0.2015053
6912	179.061	-165.0599	344.1209	0.2588358	0.9157467	3.881214	0.280816
6918	173.7462	-171.274	345.0202	0.01552585	0.9157467	2.583537	0.4439791
6924	182.2941	-161.2114	343.5056	0.3298594	3.387667	1.693554	0.2399351
6930	180.3637	-162.8621	343.2259	0.08123922	4.819329	1.693554	0.2177039
6936	180.9573	-163.3621	344.3194	0.2398593	1.782654	1.693554	0.2140196
6942	178.2062	-166.3274	344.5337	0.0774065	1.782654	1.546777	0.1966842
6948	176.2262	-167.5722	343.7983	0.1674874	1.782654	3.376914	0.3881967
6954	172.5304	-171.6894	344.2198	0.1546343	1.782654	2.017592	0.2205926
6960	168.4473	-175.3853	343.8325	0.695547	1.114394	2.707306	0.2205926
6966	173.7187	-169.5808	343.2996	0.4216187	3.340452	1.935056	0.24979
6972	173.0433	-170.32	343.3633	0.3266262	3.556861	1.935056	0.27823
6978	171.1571	-172.4383	343.5955	0.2157044	2.088898	3.360109	0.4469975
6984	176.361	-167.1535	343.5145	0.05787109	1.406721	5.473383	0.3908194
6990	176.271	-166.6325	342.9036	0.1782572	1.493281	6.97983	0.3088477
6996	177.319	-166.0074	343.3264	0.4540641	0.7658261	6.97983	0.3259199
7002	177.0625	-166.6323	343.6947	0.2736583	2.565905	1.910546	0.2070179
7008	171.9698	-174.2727	346.2426	0.106787	2.262211	0.1884307	0.3175339
7014	173.4956	-170.3799	343.8756	0.6588907	2.041068	1.562554	0.2308759
7020	164.1619	-178.5638	342.7257	0.2613762	4.965247	2.074694	0.2019773
7026	166.3813	-179.2826	345.6639	0.03775707	1.248748	1.035236	0.3549905
7032	168.907	-177.1948	346.1019	0.2362416	0.678531	1.035236	0.4224909
7038	165.049	-180.5375	345.5864	0.1332405	0.6178452	1.856761	0.3225612
7044	175.4474	-168.4948	343.9422	0.08772307	2.864528	1.856761	0.2865569
7050	171.686	-172.7162	344.4022	0.1990001	0.6520512	3.569745	0.1905012
7056	170.6042	-174.9008	345.505	0.1470908	1.309393	0.9473515	0.2797402
7062	162.9235	-180.6455	343.5691	0.5868708	5.093597	0.7907727	0.2864515
7068	164.8579	-176.993	341.8509	0.5868708	12.72997	0.5815486	0.1103078
7074	168.2357	-175.3656	343.6013	1.005038	0.5620054	3.434365	0.1463017
7080	173.3529	-169.9308	343.2837	0.3534631	2.357642	1.884141	0.1082203
7086	175.8912	-168.5454	344.4365	0.4791246	1.019228	2.608363	0.4361259
7092	182.9702	-162.9447	345.915	0.07576645	1.39465	0.6310551	0.2976827
7098	179.475	-163.3644	342.8394	0.887448	2.751014	2.166198	0.2045774
7104	177.3593	-165.0644	342.4238	0.5116397	7.188667	1.122576	0.1496208
7110	180.9798	-162.0604	343.0402	0.1356293	7.188667	1.122576	0.2183013
7116	178.8366	-163.4359	342.2726	0.03795894	11.6463	0.8028161	0.1131814
7122	175.7601	-165.3727	341.1328	0.09350349	20.73365	0.635759	0.07584635
7128	175.3683	-164.0525	339.4208	0.1518384	49.58295	0.5170822	0.05992132
7134	176.4864	-163.7546	340.241	1.333297	20.69659	0.2447577	0.04875353
7140	173.4252	-169.0592	342.4844	0.2489756	5.444164	1.338984	0.08645652
7146	165.0704	-178.7184	343.7888	0.6010377	1.965729	1.338984	0.1327026
7152	178.1696	-166.2494	344.419	0.09689297	1.604653	2.021736	0.2308307
7158	169.5547	-171.6763	341.231	0.4923234	2.657355	9.98315	0.2308307
7164	180.5548	-160.6527	341.2075	0.3428987	2.657355	9.98315	0.172953
7170	177.6011	-165.2275	342.8285	0.2006793	0.9740779	8.665865	0.2157479
7176	173.8045	-170.5237	344.3282	0.3130972	0.9740779	2.742409	0.2179956
7182	172.4781	-171.5068	343.9849	0.4418211	4.319282	0.6840281	0.2365109
7188	172.7128	-173.9333	346.6461	0.2303242	0.7698794	0.4486086	0.2968347
7194	168.2011	-176.6992	344.9003	0.1009831	0.6174044	3.273721	0.3025471
7200	185.9546	-159.6047	345.5593	0.03612689	0.4135382	2.639841	0.2940622
7206	188.7795	-156.6136	345.3931	0.3537191	1.548104	0.585625	0.2024893
7212	191.1885	-151.8294	343.0179	0.134334	3.489435	2.627891	0.1932149
7218	184.8127	-160.2978	345.1106	0.1092091	0.6342302	2.346352	0.2115819
7224	177.0885	-167.7633	344.8518	0.007715036	1.100043	2.346352	0.2951115
7230	180.0353	-163.4421	343.4775	0.144691	4.358006	1.653925	0.2951115
7236	175.8816	-167.2633	343.1449	0.07812202	4.358006	1.653925	0.1473333
7242	171.3221	-171.44	342.7621	0.4833804	1.469902	5.773526	0.2325743
7248	177.4644	-166.2422	343.7067	0.3158893	1.28535	3.510271	0.2116217
7254	168.815	-171.5888	340.4038	0.2253209	10.13303	3.308332	0.07683462
7260	165.2641	-174.9614	340.2255	0.7259348	6.495417	3.308332	0.05117072
7266	164.9887	-176.7263	341.715	0.4219259	5.283907	3.308332	0.1521736
7272	167.8196	-174.0882	341.9078	0.4014775	5.26329	3.308332	0.1964475
7278	168.5533	-174.0415	342.5947	0.4082099	5.26329	1.351646	0.1155244
7284	171.0229	-174.3565	345.3794	0.1043292	1.125414	1.351646	0.3076136
7290	176.5361	-168.6946	345.2307	0.2483259	2.435318	0.5843957	0.3577978
7296	177.2488	-166.9172	344.166	0.02666607	1.332272	2.836046	0.1895034
7302	189.353	-153.6633	343.0163	0.4885017	6.417122	0.7158348	0.1421721
7308	174.3686	-169.5299	343.8984	0.2416272	6.417122	0.6448781	0.5218326
7314	182.9675	-162.3767	345.3442	0.2232833	1.889509	0.7017396	0.3073145
7320	185.3634	-159.0936	344.4571	0.4159522	2.473983	1.02285	0.2982119
7326	178.7573	-165.9447	344.702	0.2063864	0.6030448	3.705364	0.3479676
7332	171.8191	-172.5014	344.3205	0.7920089	4.464987	0.2931153	0.263469
7338	166.008	-178.0571	344.0651	0.660662	4.464987	0.2931153	0.1397333
7344	166.7676	-177.7335	344.5011	0.660662	2.460764	0.6405056	0.2148275
7350	169.3389	-174.4151	343.754	0.4265232	3.239249	1.232235	0.2148275
7356	178.0717	-168.0563	346.128	0.3075465	0.7832898	0.8225227	0.4354219
7362	171.0235	-175.9017	346.9252	0.1253329	0.7832898	0.3959295	0.4008406
7368	167.306	-177.3025	344.6085	0.008373135	3.179865	0.957506	0.2936645
7374	164.8861	-179.999	344.8851	0.5260135	3.179865	0.3439643	0.243301
7380	163.7776	-179.2247	343.0024	1.355932	0.5694578	3.810048	0.1275658
7386	164.9983	-180.3789	345.3772	0.5965363	0.2278698	1.346819	0.08517519
7392	166.0499	-180.1452	346.1951	0.9074663	0.2278698	0.7829961	0.1870331
7398	169.2119	-176.2592	345.4711	0.6512125	0.3865187	1.423241	0.1850502
7404	177.6172	-165.5618	343.179	0.2158126	1.784291	4.177769	0.2000099
7410	183.7961	-161.1003	344.8964	0.1021459	1.784291	1.134777	0.2167546
7416	184.0943	-160.0106	344.1049	0.4734164	1.14402	2.246315	0.1720217
7422	183.236	-161.027	344.263	0.4536768	0.8669885	2.498045	0.1695504
7428	178.0598	-166.9136	344.9735	0.06142517	0.8669885	2.498045	0.3065578
7434	165.7316	-178.7594	344.491	0.2470245	4.582639	0.5622141	0.4710513
7440	160.7752	-183.3297	344.1049	0.2987666	1.023051	3.429128	0.2628844
7446	177.4782	-165.5207	342.9989	0.1873099	2.621195	3.324358	0.1834124
7452	177.3876	-165.5475	342.9351	0.123683	3.003657	3.509713	0.2224153
7458	179.694	-163.7623	343.4563	0.4417462	1.627606	3.509713	0.2737485
7464	172.4479	-172.6226	345.0705	0.2237422	1.627606	0.8103083	0.171996
7470	180.6642	-163.5455	344.2097	0.2004263	3.480303	1.137008	0.3787937
7476	179.3427	-165.127	344.4697	0.05692208	5.768955	0.4290273	0.2998644
7482	170.2712	-173.3808	343.6519	0.4790055	5.768955	0.5314315	0.1948141
7488	171.4451	-172.294	343.739	0.2275093	7.574685	0.5314315	0.3119489
7494	176.1632	-166.018	342.1812	0.1330969	10.73931	0.9460722	0.1180293
7500	180.041	-162.6933	342.7342	0.07830423	6.14133	1.812048	0.1925659
7506	174.2425	-167.9873	342.2298	0.2823016	8.723531	1.504907	0.1977387
7512	173.609	-169.56	343.169	0.6961264	8.723531	0.4681301	0.3196759
7518	172.2848	-172.2345	344.5193	0.2542889	4.343768	0.3876872	0.1921542
7524	164.9929	-177.9033	342.8962	0.2736748	4.343768	2.418845	0.2876008
7530	169.0156	-173.9565	342.9721	0.458996	4.343768	1.537451	0.1764171
7536	169.9546	-173.4194	343.374	0.1748378	6.036768	1.24651	0.3713933
7542	173.3153	-169.9238	343.2391	0.06466825	6.548358	1.410408	0.3804077
7548	178.1139	-166.2012	344.3152	0.2373486	0.5811075	4.890121	0.3368755
7554	176.1776	-169.056	345.2336	0.07227342	0.4952145	2.683798	0.2271199
7560	175.5477	-169.1989	344.7466	0.09302263	1.717127	1.751157	0.4788355
7566	183.1724	-161.1185	344.2908	0.1571864	2.249071	1.751157	0.3284664
7572	176.4687	-166.6292	343.0979	0.04922433	5.449797	1.751157	0.239223
7578	175.7223	-168.1131	343.8354	0.09621907	5.695221	0.8574698	0.2943257
7584	171.6497	-170.2665	341.9162	0.2276225	5.695221	2.928857	0.1432355
7590	171.8991	-170.5376	342.4367	0.1597477	5.309678	2.866549	0.2413179
7596	156.789	-186.9499	343.7389	0.04915861	5.309678	0.994181	0.2385664
7602	163.7495	-181.0659	344.8154	0.30763	3.585734	0.4779716	0.3225019
7608	171.7899	-173.114	344.9039	0.30763	1.237908	1.60797	0.3225019
7614	173.593	-170.6118	344.2049	1.406289	1.760021	0.4766799	0.1568239
7620	174.929	-170.0422	344.9712	0.01346089	1.587505	1.304778	0.2169335
7626	173.0269	-171.0805	344.1074	0.004697945	3.835827	1.137164	0.2445526
7632	172.9972	-171.7268	344.724	0.1343711	2.12458	1.342954	0.3897493
7638	170.0444	-174.3402	344.3846	0.009757038	1.540913	2.74792	0.3897493
7644	169.1237	-174.9867	344.1104	0.01208307	0.6058626	6.136367	0.2805997
7650	176.045	-169.7392	345.7843	0.001679227	0.6058626	1.750904	0.3070469
7656	177.6519	-167.3052	344.957	0.4019559	0.9579351	1.750904	0.3070469
7662	189.6874	-153.9454	343.6328	0.3435916	0.9129994	4.923189	0.2375359
7668	184.6969	-159.4485	344.1454	0.2244801	1.001422	4.041021	0.4482487
7674	174.8407	-171.1142	345.9549	0.2244801	1.001422	0.8456751	0.5176637
7680	169.6494	-175.9229	345.5723	0.2244801	0.8111952	1.463705	0.3961317
7686	164.1271	-181.603	345.7302	0.1616454	2.02952	0.4928328	0.5050371
7692	172.834	-170.1424	342.9765	0.3911506	3.105846	2.984259	0.2983263
7698	174.0158	-168.1166	342.1324	0.4850011	2.155719	4.377492	0.1000526
7704	173.1951	-170.5526	343.7477	0.6750701	2.47835	1.502436	0.2700182
7710	169.7671	-174.9303	344.6973	0.3053358	0.9756108	2.515509	0.4313034
7716	175.3378	-169.2938	344.6316	0.0307655	1.179322	2.515509	0.269076
7722	175.0171	-166.914	341.9311	0.03602204	4.298743	4.071307	0.1186627
7728	167.3621	-175.0622	342.4243	0.006247629	3.845759	4.071307	0.1854761
7734	165.7964	-178.5768	344.3731	0.1359417	0.6707292	4.071307	0.2296723
7740	166.513	-177.8027	344.3156	0.04807368	1.266534	3.351354	0.4107067
7746	159.4294	-186.8851	346.3145	0.2874091	0.8912647	0.5952429	0.4209871
7752	172.7471	-171.385	344.132	1.141114	1.543887	0.4984495	0.08708081
7758	165.9336	-177.3102	343.2438	1.095006	3.351373	0.4984495	0.08708081
7764	173.8029	-167.777	341.5799	1.259194	3.523226	1.569156	0.05970254
7770	167.8843	-176.5394	344.4237	0.7091317	1.158696	1.748017	0.2818504
7776	178.0958	-166.3338	344.4296	1.111345	1.069392	1.344205	0.3068394
7782	177.3004	-167.4839	344.7843	0.5405689	1.069392	1.344205	0.1994164
7788	176.7402	-170.1515	346.8917	0.1090727	0.5406104	0.6074975	0.356033
7794	179.2045	-165.4072	344.6117	0.3131721	2.494743	0.8757883	0.2445922
7800	176.8677	-167.3166	344.1843	0.396063	1.477352	2.057778	0.2281402
7806	178.65	-164.7698	343.4197	0.3261586	0.978272	6.426532	0.5101978
7812	181.065	-162.7589	343.8239	0.2953401	0.978272	4.786008	0.3608114
7818	179.1988	-164.4276	343.6264	0.4245998	0.8637441	4.786008	0.2293975
7824	181.1419	-161.5716	342.7136	0.3470794	4.732782	2.098664	0.2090735
7830	172.3664	-169.5674	341.9338	0.3419212	9.592247	1.420949	0.1564371
7836	177.8737	-165.8285	343.7022	0.217565	3.880125	0.8721898	0.1233514
7842	175.8636	-168.3836	344.2472	0.2928228	3.880125	0.8721898	0.394406
7848	176.9084	-169.1429	346.0513	0.2530079	0.7374928	0.8721898	0.2797005
7854	176.7778	-166.7679	343.5457	0.3216162	1.398952	4.452007	0.3907303
7860	184.7815	-159.809	344.5905	0.2151403	1.398952	2.048543	0.3253345
7866	184.4841	-159.64	344.1241	0.4636933	1.398952	2.048543	0.2061628
7872	182.3314	-159.953	342.2845	0.1472907	13.87185	0.5122709	0.1143367
7878	181.9827	-161.5526	343.5354	0.2695159	6.42149	0.6777141	0.2088858
7884	172.3206	-170.901	343.2217	0.5702414	6.42149	0.6777141	0.2043185
7890	175.2206	-168.4942	343.7148	0.3466176	5.189885	0.7674284	0.2344824
7896	172.0054	-173.5262	345.5316	0.09621151	1.561638	0.9171962	0.4546308
7902	171.771	-172.5976	344.3686	0.1223183	0.5841679	5.151844	0.3549353
7908	176.2339	-168.6379	344.8718	0.09638991	0.5841679	3.626984	0.3523957
7914	172.5893	-170.9748	343.5641	0.6483543	1.116149	3.626984	0.2477987
7920	174.814	-170.8031	345.6171	0.04566719	1.116149	1.169838	0.3227565
7926	177.2736	-167.709	344.9826	0.3404383	1.442975	1.316856	0.3944016
7932	180.6062	-163.4555	344.0617	0.8670248	1.13759	2.124516	0.2843855
7938	178.2021	-164.9615	343.1636	0.563954	2.161456	2.425554	0.159754
7944	173.2521	-170.2253	343.4774	0.6182853	2.12502	2.55483	0.3595674
7950	173.8914	-169.3938	343.2851	0.5878204	5.437685	0.808354	0.2056792
7956	163.5211	-179.8889	343.4101	0.02345501	5.437685	0.808354	0.1093025
7962	163.3496	-177.7016	341.0513	0.9792952	5.437685	2.708729	0.09938777
7968	169.5808	-172.9525	342.5334	0.8629184	2.578555	2.708729	0.1644206
7974	166.1634	-178.9205	345.0839	0.1458785	2.255841	0.839142	0.3430788
7980	174.7197	-167.7265	342.4463	0.4960152	4.524173	2.357611	0.1951418
7986	166.4084	-177.136	343.5444	0.3522535	2.403417	2.357611	0.2475759
7992	169.317	-173.39	342.707	0.06369856	4.912404	2.881256	0.2799645
7998	168.1611	-176.3679	344.529	0.3388014	1.213789	1.847678	0.2091024
8004	169.7096	-175.053	344.7626	0.00766549	1.301097	1.847678	0.2007312
8010	169.8211	-171.907	341.7281	0.6626114	6.724568	1.885502	0.1344506
8016	171.5945	-169.3736	340.9681	0.05956611	6.724568	6.328004	0.1864497
8022	173.6946	-170.0848	343.7794	0.04975971	6.724568	0.6516053	0.2311765
8028	172.1118	-173.1676	345.2795	0.05221027	2.609089	0.6117883	0.3326359
8034	171.957	-172.481	344.4379	0.3422707	2.122931	1.362961	0.3151826
8040	174.1354	-172.5953	346.7307	0.03623774	0.3965282	0.7143649	0.1775117
8046	177.3309	-167.8115	345.1424	0.01635513	1.244144	1.458563	0.229022
8052	185.8298	-158.3195	344.1493	0.4087901	1.895314	1.458563	0.1823194
8058	186.8385	-158.4449	345.2834	0.06100568	1.308045	1.458563	0.5078237
8064	177.6535	-168.1352	345.7887	0.771554	0.8911356	0.5808978	0.3286219
8070	168.6486	-175.003	343.6516	0.9538847	0.8911356	3.087632	0.2288845
8076	167.055	-175.2691	342.3241	1.064912	2.295075	3.087632	0.1684199
8082	169.9131	-174.6877	344.6008	0.4540216	1.937015	0.9029562	0.1900352
8088	172.6501	-172.5124	345.1625	0.301846	2.474829	0.6009388	0.4044813
8094	173.0373	-170.343	343.3803	0.5725674	2.953164	1.449534	0.1630766
8100	169.2874	-172.388	341.6753	0.7857235	5.430742	1.567312	0.07637949
8106	187.6921	-154.8319	342.5241	0.7999863	2.197657	2.654942	0.1101943
8112	186.3929	-157.8242	344.2171	0.7682189	2.197657	1.019497	0.2750555
8118	187.6463	-156.7029	344.3492	0.1641615	2.197657	1.659028	0.3077933
8124	173.9245	-168.6864	342.6109	0.7964251	2.612691	3.296436	0.2657148
8130	173.7461	-168.9906	342.7367	0.565883	2.612691	3.296436	0.2171508
8136	177.3967	-167.6915	345.0882	0.2278442	0.7809964	1.900226	0.225492
8142	176.8767	-166.224	343.1007	0.1096921	1.838792	4.314764	0.1691386
8148	180.9657	-161.9564	342.9221	0.5043402	1.838792	3.695657	0.1710743
8154	182.9312	-162.9227	345.854	0.07615697	1.047506	0.9400888	0.3069863
8160	174.0109	-168.835	342.8459	0.1565337	4.989708	1.955078	0.18687
8166	170.8767	-173.7236	344.6003	0.5993178	2.094218	0.9231917	0.3173607
8172	173.0652	-171.6814	344.7466	0.4215872	1.272075	1.478256	0.2509571
8178	171.4942	-172.943	344.4371	0.5591749	1.592121	1.478256	0.2940711
8184	172.5656	-170.5301	343.0957	0.5283193	2.856702	2.29208	0.2089656
8190	169.7999	-170.6864	340.4863	0.091876	4.270781	12.13652	0.1625462
8196	187.468	-156.2147	343.6827	0.2296394	4.01831	1.343295	0.2642014
